,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
551,36.6,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,127,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
552,37.1,4,M Muralitharan,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,131,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
553,37.2,0,M Muralitharan,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,131,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
554,37.3,0,M Muralitharan,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,131,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
555,37.4,0,M Muralitharan,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,131,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
556,37.5,0,M Muralitharan,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,131,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
557,37.6,1,M Muralitharan,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,132,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
558,38.1,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,133,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
559,38.2,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,133,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
560,38.3,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,133,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
561,38.4,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,133,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
562,38.5,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
563,38.6,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
564,38.7,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
565,38.8,0,SL Malinga,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
566,39.1,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
567,39.2,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
568,39.3,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
569,39.4,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
570,39.5,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
571,39.6,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
572,40.1,0,SL Malinga,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
573,40.2,0,SL Malinga,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
574,40.3,0,SL Malinga,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,135,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
575,40.4,1,SL Malinga,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,136,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
576,40.5,0,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,136,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
577,40.6,0,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,136,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
578,40.7,0,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,136,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
579,41.1,0,CRD Fernando,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,136,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
580,41.2,0,CRD Fernando,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,136,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
581,41.3,1,CRD Fernando,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,137,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
582,41.4,0,CRD Fernando,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,137,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
583,41.5,0,CRD Fernando,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,137,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
584,41.6,0,CRD Fernando,2006-10-10,2nd,T Mupariwa,0,,T Kamungozi,0,Sri Lanka,Zimbabwe,137,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
585,42.1,0,SL Malinga,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,137,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
586,42.2,4,SL Malinga,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,141,Sri Lanka,"Sardar Patel Stadium, Motera",9,Sri Lanka
587,42.3,0,SL Malinga,2006-10-10,2nd,T Kamungozi,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,141,Sri Lanka,"Sardar Patel Stadium, Motera",10,Sri Lanka
