,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
579,43.5,1,BMAJ Mendis,2011-11-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,Sri Lanka,201,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
580,43.6,1,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,202,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
581,44.1,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,202,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
582,44.2,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,202,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
583,44.3,1,SL Malinga,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,203,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
584,44.4,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,203,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
585,44.5,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,203,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
586,44.6,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,203,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
587,45.1,1,CRD Fernando,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,204,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
588,45.2,1,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,205,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
589,45.3,0,CRD Fernando,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,205,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
590,45.4,4,CRD Fernando,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,209,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
591,45.5,1,CRD Fernando,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,210,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
592,45.6,0,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,211,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
593,45.7,0,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,211,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
594,46.1,0,SL Malinga,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,211,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
595,46.2,0,SL Malinga,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,211,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
596,46.3,4,SL Malinga,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,215,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
597,46.4,0,SL Malinga,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,215,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
598,46.5,0,SL Malinga,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,215,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
599,46.6,0,SL Malinga,2011-11-23,2nd,Sohail Tanvir,0,,Umar Akmal,0,Pakistan,Sri Lanka,215,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
600,47.1,0,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,215,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
601,47.2,4,CRD Fernando,2011-11-23,2nd,Saeed Ajmal,0,,Umar Akmal,0,Pakistan,Sri Lanka,219,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
