,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
563,42.5,4,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,184,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
564,42.6,0,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,185,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
565,42.7,0,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,186,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
566,42.8,1,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,187,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
567,43.1,1,T Thushara,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,188,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
568,43.2,1,T Thushara,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,189,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
569,43.3,0,T Thushara,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,189,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
570,43.4,4,T Thushara,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,193,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
571,43.5,0,T Thushara,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,193,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
572,43.6,0,T Thushara,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,194,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
573,43.7,0,T Thushara,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,195,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
574,43.8,0,T Thushara,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,195,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
575,44.1,1,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
576,44.2,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
577,44.3,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,9,Sri Lanka
578,44.4,0,SL Malinga,2009-07-30,2nd,Saeed Ajmal,0,,Umar Gul,0,Sri Lanka,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,10,Sri Lanka
