,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
598,47.1,1,CRD Fernando,2011-02-06,2nd,SJ Benn,0,,CS Baugh,0,Sri Lanka,West Indies,239,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
599,47.2,0,CRD Fernando,2011-02-06,2nd,CS Baugh,0,,SJ Benn,0,Sri Lanka,West Indies,239,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
600,47.3,0,CRD Fernando,2011-02-06,2nd,CS Baugh,0,,SJ Benn,0,Sri Lanka,West Indies,240,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
601,47.4,1,CRD Fernando,2011-02-06,2nd,SJ Benn,0,,CS Baugh,0,Sri Lanka,West Indies,241,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
602,47.5,0,CRD Fernando,2011-02-06,2nd,CS Baugh,0,,SJ Benn,0,Sri Lanka,West Indies,241,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
603,47.6,4,CRD Fernando,2011-02-06,2nd,CS Baugh,0,,SJ Benn,0,Sri Lanka,West Indies,245,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
604,48.1,4,BAW Mendis,2011-02-06,2nd,SJ Benn,0,,CS Baugh,0,Sri Lanka,West Indies,249,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
605,48.2,1,BAW Mendis,2011-02-06,2nd,SJ Benn,0,,CS Baugh,0,Sri Lanka,West Indies,250,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
606,48.3,1,BAW Mendis,2011-02-06,2nd,CS Baugh,0,,SJ Benn,0,Sri Lanka,West Indies,251,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
607,48.4,0,BAW Mendis,2011-02-06,2nd,SJ Benn,0,,CS Baugh,0,Sri Lanka,West Indies,251,West Indies,Sinhalese Sports Club Ground,9,Sri Lanka
608,48.5,0,BAW Mendis,2011-02-06,2nd,R Rampaul,0,,SJ Benn,0,Sri Lanka,West Indies,251,West Indies,Sinhalese Sports Club Ground,9,Sri Lanka
609,48.6,0,BAW Mendis,2011-02-06,2nd,R Rampaul,0,,SJ Benn,0,Sri Lanka,West Indies,251,West Indies,Sinhalese Sports Club Ground,10,Sri Lanka
