,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
490,29.6,1,M Muralitharan,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,95,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
491,29.7,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,95,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
492,30.1,4,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,99,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
493,30.2,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,99,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
494,30.3,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,99,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
495,30.4,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,99,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
496,30.5,2,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,101,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
497,30.6,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,102,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
498,31.1,0,M Muralitharan,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,102,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
499,31.2,1,M Muralitharan,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,103,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
500,31.3,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,103,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
501,31.4,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,WD Balaji Rao,0,Sri Lanka,Canada,103,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
502,31.5,1,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,WD Balaji Rao,0,Sri Lanka,Canada,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
503,31.6,0,M Muralitharan,2011-02-20,2nd,WD Balaji Rao,0,,HS Baidwan,0,Sri Lanka,Canada,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
504,32.1,0,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,WD Balaji Rao,0,Sri Lanka,Canada,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
505,32.2,4,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,WD Balaji Rao,0,Sri Lanka,Canada,108,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
506,32.3,1,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,WD Balaji Rao,0,Sri Lanka,Canada,109,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
507,32.4,0,BAW Mendis,2011-02-20,2nd,WD Balaji Rao,0,,HS Baidwan,0,Sri Lanka,Canada,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
508,32.5,0,BAW Mendis,2011-02-20,2nd,WD Balaji Rao,0,,HS Baidwan,0,Sri Lanka,Canada,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
509,32.6,0,BAW Mendis,2011-02-20,2nd,WD Balaji Rao,0,,HS Baidwan,0,Sri Lanka,Canada,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
510,33.1,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,WD Balaji Rao,0,Sri Lanka,Canada,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
511,33.2,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,WD Balaji Rao,0,Sri Lanka,Canada,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
512,33.3,1,M Muralitharan,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,112,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
513,33.4,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,112,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
514,33.5,1,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,113,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
515,33.6,0,M Muralitharan,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,113,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
516,34.1,1,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,114,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
517,34.2,1,BAW Mendis,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
518,34.3,0,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
519,34.4,0,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
520,34.5,0,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
521,34.6,0,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
522,35.1,1,M Muralitharan,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,116,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
523,35.2,1,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,117,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
524,35.3,0,M Muralitharan,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,117,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
525,35.4,0,M Muralitharan,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,117,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
526,35.5,2,M Muralitharan,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,119,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
527,35.6,0,M Muralitharan,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,119,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
528,36.1,1,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,120,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
529,36.2,0,BAW Mendis,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,121,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
530,36.3,0,BAW Mendis,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,121,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
531,36.4,0,BAW Mendis,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,121,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
532,36.5,1,BAW Mendis,2011-02-20,2nd,H Osinde,0,,HS Baidwan,0,Sri Lanka,Canada,122,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
533,36.6,0,BAW Mendis,2011-02-20,2nd,HS Baidwan,0,,H Osinde,0,Sri Lanka,Canada,122,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",10,Sri Lanka
