,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
541,38.3,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
542,38.4,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
543,38.5,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
544,38.6,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
545,39.1,0,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
546,39.2,0,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
547,39.3,2,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,178,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
548,39.4,1,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,179,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
549,39.5,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,179,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
550,39.6,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,179,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
551,40.1,0,RW Price,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,179,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
552,40.2,1,RW Price,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,180,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
553,40.3,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,180,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
554,40.4,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,180,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
555,40.5,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,180,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
556,40.6,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,181,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
557,41.1,1,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,182,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
558,41.2,1,CB Mpofu,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,183,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
559,41.3,1,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,184,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
560,41.4,0,CB Mpofu,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,184,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
561,41.5,0,CB Mpofu,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,184,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
562,41.6,1,CB Mpofu,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,185,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
563,42.1,1,KM Dabengwa,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,186,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
564,42.2,1,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,187,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
565,42.3,0,KM Dabengwa,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,187,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
566,42.4,0,KM Dabengwa,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,187,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
567,42.5,1,KM Dabengwa,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,188,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
568,42.6,1,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,189,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
