,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
547,39.5,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,114,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
548,39.6,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,114,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
549,40.1,1,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,115,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
550,40.2,4,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,119,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
551,40.3,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,119,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
552,40.4,1,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,120,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
553,40.5,1,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,121,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
554,40.6,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,121,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
555,41.1,0,GA Lamb,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,121,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
556,41.2,0,GA Lamb,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,122,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
557,41.3,0,GA Lamb,2011-02-28,2nd,HS Baidwan,0,,WD Balaji Rao,0,Canada,Zimbabwe,122,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
558,41.4,0,GA Lamb,2011-02-28,2nd,HS Baidwan,0,,WD Balaji Rao,0,Canada,Zimbabwe,122,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
559,41.5,0,GA Lamb,2011-02-28,2nd,HS Baidwan,0,,WD Balaji Rao,0,Canada,Zimbabwe,122,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
560,41.6,0,GA Lamb,2011-02-28,2nd,HS Baidwan,0,,WD Balaji Rao,0,Canada,Zimbabwe,122,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
561,41.7,1,GA Lamb,2011-02-28,2nd,HS Baidwan,0,,WD Balaji Rao,0,Canada,Zimbabwe,123,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
562,42.1,0,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,WD Balaji Rao,0,Canada,Zimbabwe,123,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",10,Zimbabwe
