,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
579,44.1,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,192,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
580,44.2,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,192,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
581,44.3,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,192,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
582,44.4,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,192,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
583,44.5,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,193,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
584,44.6,0,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,193,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
585,45.1,0,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,198,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
586,45.2,1,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,199,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
587,45.3,1,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,200,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
588,45.4,0,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,200,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
589,45.5,0,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,201,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
590,45.6,0,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,202,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
591,45.7,0,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,202,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
592,45.8,1,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,203,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
593,45.9,0,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,204,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
594,46.1,0,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,204,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
595,46.2,4,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,208,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
596,46.3,0,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,209,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
597,46.4,1,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,210,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
598,46.5,4,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,214,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
599,46.6,0,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,214,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
600,47.1,1,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,215,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
601,47.2,0,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,215,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
602,47.3,4,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,219,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
603,47.4,0,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,220,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
604,47.5,0,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,220,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
605,47.6,1,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,221,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
606,48.1,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,222,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
607,48.2,0,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,222,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
608,48.3,1,TT Bresnan,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,223,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
609,48.4,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,223,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
610,48.5,0,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,223,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
611,48.6,4,TT Bresnan,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,227,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
