,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
576,44.4,0,Saeed Ajmal,2012-03-11,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,229,Bangladesh,Shere Bangla National Stadium,7,Pakistan
577,44.5,1,Saeed Ajmal,2012-03-11,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,230,Bangladesh,Shere Bangla National Stadium,7,Pakistan
578,44.6,0,Saeed Ajmal,2012-03-11,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Pakistan,230,Bangladesh,Shere Bangla National Stadium,8,Pakistan
579,45.1,2,Umar Gul,2012-03-11,2nd,Shafiul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,232,Bangladesh,Shere Bangla National Stadium,8,Pakistan
580,45.2,1,Umar Gul,2012-03-11,2nd,Shafiul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,233,Bangladesh,Shere Bangla National Stadium,8,Pakistan
581,45.3,1,Umar Gul,2012-03-11,2nd,Shakib Al Hasan,0,,Shafiul Islam,0,Bangladesh,Pakistan,234,Bangladesh,Shere Bangla National Stadium,8,Pakistan
582,45.4,1,Umar Gul,2012-03-11,2nd,Shafiul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,235,Bangladesh,Shere Bangla National Stadium,8,Pakistan
583,45.5,0,Umar Gul,2012-03-11,2nd,Shakib Al Hasan,0,,Shafiul Islam,0,Bangladesh,Pakistan,235,Bangladesh,Shere Bangla National Stadium,9,Pakistan
584,45.6,0,Umar Gul,2012-03-11,2nd,Shakib Al Hasan,0,,Shahadat Hossain,0,Bangladesh,Pakistan,235,Bangladesh,Shere Bangla National Stadium,9,Pakistan
585,46.1,4,Saeed Ajmal,2012-03-11,2nd,Shahadat Hossain,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,239,Bangladesh,Shere Bangla National Stadium,9,Pakistan
586,46.2,0,Saeed Ajmal,2012-03-11,2nd,Shahadat Hossain,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,239,Bangladesh,Shere Bangla National Stadium,9,Pakistan
587,46.3,0,Saeed Ajmal,2012-03-11,2nd,Shahadat Hossain,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,239,Bangladesh,Shere Bangla National Stadium,9,Pakistan
588,46.4,0,Saeed Ajmal,2012-03-11,2nd,Shahadat Hossain,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,239,Bangladesh,Shere Bangla National Stadium,9,Pakistan
589,46.5,1,Saeed Ajmal,2012-03-11,2nd,Shahadat Hossain,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,240,Bangladesh,Shere Bangla National Stadium,9,Pakistan
590,46.6,0,Saeed Ajmal,2012-03-11,2nd,Shakib Al Hasan,0,,Shahadat Hossain,0,Bangladesh,Pakistan,240,Bangladesh,Shere Bangla National Stadium,9,Pakistan
591,47.1,1,Aizaz Cheema,2012-03-11,2nd,Shahadat Hossain,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,9,Pakistan
592,47.2,0,Aizaz Cheema,2012-03-11,2nd,Shakib Al Hasan,0,,Shahadat Hossain,0,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,9,Pakistan
593,47.3,0,Aizaz Cheema,2012-03-11,2nd,Shakib Al Hasan,0,,Shahadat Hossain,0,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,9,Pakistan
594,47.4,0,Aizaz Cheema,2012-03-11,2nd,Shakib Al Hasan,0,,Shahadat Hossain,0,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,9,Pakistan
595,47.5,0,Aizaz Cheema,2012-03-11,2nd,Shakib Al Hasan,0,,Shahadat Hossain,0,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,9,Pakistan
596,47.6,0,Aizaz Cheema,2012-03-11,2nd,Shakib Al Hasan,0,,Shahadat Hossain,0,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,9,Pakistan
597,48.1,0,Umar Gul,2012-03-11,2nd,Shahadat Hossain,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,10,Pakistan
