,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
542,38.2,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,153,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
543,38.3,1,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,154,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
544,38.4,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,154,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
545,38.5,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,154,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
546,38.6,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,155,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
547,39.1,1,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,156,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
548,39.2,2,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,158,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
549,39.3,1,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,159,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
550,39.4,1,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,160,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
551,39.5,0,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,160,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
552,39.6,1,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,161,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
553,40.1,1,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,162,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
554,40.2,0,CJ Chibhabha,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,162,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
555,40.3,1,CJ Chibhabha,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,163,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
556,40.4,6,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,169,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
557,40.5,4,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,173,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
558,40.6,0,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,173,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
559,41.1,0,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,173,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
560,41.2,1,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,174,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
561,41.3,0,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,174,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
562,41.4,0,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,174,Bangladesh,Zohur Ahmed Chowdhury Stadium,6,Bangladesh
563,41.5,0,S Matsikenyeri,2009-11-05,2nd,Abdur Razzak,0,,Naeem Islam,0,Bangladesh,Zimbabwe,175,Bangladesh,Zohur Ahmed Chowdhury Stadium,6,Bangladesh
564,41.6,4,S Matsikenyeri,2009-11-05,2nd,Abdur Razzak,0,,Naeem Islam,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,6,Bangladesh
565,41.7,0,S Matsikenyeri,2009-11-05,2nd,Abdur Razzak,0,,Naeem Islam,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,6,Bangladesh
566,42.1,0,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,6,Bangladesh
567,42.2,0,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
568,42.3,0,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Enamul Haque jnr,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
569,42.4,0,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Enamul Haque jnr,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
570,42.5,0,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Enamul Haque jnr,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,7,Bangladesh
571,42.6,0,CJ Chibhabha,2009-11-05,2nd,Naeem Islam,0,,Enamul Haque jnr,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
572,43.1,0,RW Price,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,179,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
573,43.2,1,RW Price,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,180,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
574,43.3,1,RW Price,2009-11-05,2nd,Naeem Islam,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,181,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
575,43.4,0,RW Price,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,181,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
576,43.5,1,RW Price,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,182,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
577,43.6,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,182,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
578,44.1,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,183,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
579,44.2,4,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
580,44.3,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
581,44.4,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
582,44.5,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
583,44.6,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
584,44.7,0,CB Mpofu,2009-11-05,2nd,Naeem Islam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
585,45.1,0,RW Price,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
586,45.2,0,RW Price,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
587,45.3,6,RW Price,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,193,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
588,45.4,0,RW Price,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,193,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
589,45.5,0,RW Price,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,194,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
590,45.6,0,RW Price,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,194,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
591,45.7,1,RW Price,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,195,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
592,46.1,0,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,195,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
593,46.2,1,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,196,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
594,46.3,0,CB Mpofu,2009-11-05,2nd,Naeem Islam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,196,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
595,46.4,1,CB Mpofu,2009-11-05,2nd,Naeem Islam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,197,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
596,46.5,1,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,198,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
597,46.6,0,CB Mpofu,2009-11-05,2nd,Naeem Islam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,198,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
598,47.1,0,CJ Chibhabha,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,198,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
599,47.2,6,CJ Chibhabha,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,204,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
600,47.3,6,CJ Chibhabha,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,210,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
601,47.4,6,CJ Chibhabha,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,216,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
602,47.5,0,CJ Chibhabha,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,216,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
603,47.6,1,CJ Chibhabha,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,217,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
604,48.1,0,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,217,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
605,48.2,0,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,217,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
606,48.3,4,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,221,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
607,48.4,0,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,221,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
608,48.5,0,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,221,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
609,48.6,1,CB Mpofu,2009-11-05,2nd,Nazmul Hossain,0,,Naeem Islam,0,Bangladesh,Zimbabwe,222,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
