,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
576,42.3,0,Mashrafe Mortaza,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,196,Bangladesh,Gaddafi Stadium,7,Bangladesh
577,42.4,1,Mashrafe Mortaza,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,197,Bangladesh,Gaddafi Stadium,7,Bangladesh
578,42.5,0,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,197,Bangladesh,Gaddafi Stadium,7,Bangladesh
579,42.6,0,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,197,Bangladesh,Gaddafi Stadium,7,Bangladesh
580,43.1,1,Alok Kapali,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,7,Bangladesh
581,43.2,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,8,Bangladesh
582,43.3,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,8,Bangladesh
583,43.4,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,8,Bangladesh
584,43.5,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,8,Bangladesh
585,43.6,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,8,Bangladesh
586,44.1,0,Abdur Razzak,2008-06-24,2nd,Zahid Shah,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,8,Bangladesh
587,44.2,0,Abdur Razzak,2008-06-24,2nd,Zahid Shah,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,9,Bangladesh
588,44.3,0,Abdur Razzak,2008-06-24,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,9,Bangladesh
589,44.4,0,Abdur Razzak,2008-06-24,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,9,Bangladesh
590,44.5,0,Abdur Razzak,2008-06-24,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,198,Bangladesh,Gaddafi Stadium,9,Bangladesh
591,44.6,4,Abdur Razzak,2008-06-24,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,202,Bangladesh,Gaddafi Stadium,9,Bangladesh
592,45.1,0,Alok Kapali,2008-06-24,2nd,Zahid Shah,0,,Fahad Alhashmi,0,Bangladesh,United Arab Emirates,202,Bangladesh,Gaddafi Stadium,9,Bangladesh
593,45.2,0,Alok Kapali,2008-06-24,2nd,Zahid Shah,0,,Fahad Alhashmi,0,Bangladesh,United Arab Emirates,203,Bangladesh,Gaddafi Stadium,9,Bangladesh
594,45.3,1,Alok Kapali,2008-06-24,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Bangladesh,United Arab Emirates,204,Bangladesh,Gaddafi Stadium,9,Bangladesh
595,45.4,0,Alok Kapali,2008-06-24,2nd,Zahid Shah,0,,Fahad Alhashmi,0,Bangladesh,United Arab Emirates,204,Bangladesh,Gaddafi Stadium,10,Bangladesh
