,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
590,45.6,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,NLTC Perera,0,Pakistan,Sri Lanka,224,Pakistan,Dubai International Cricket Stadium,8,Pakistan
591,45.7,0,Saeed Ajmal,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,224,Pakistan,Dubai International Cricket Stadium,8,Pakistan
592,46.1,1,Umar Gul,2011-11-18,2nd,S Prasanna,0,,AD Mathews,0,Pakistan,Sri Lanka,225,Pakistan,Dubai International Cricket Stadium,8,Pakistan
593,46.2,0,Umar Gul,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,226,Pakistan,Dubai International Cricket Stadium,8,Pakistan
594,46.3,1,Umar Gul,2011-11-18,2nd,S Prasanna,0,,AD Mathews,0,Pakistan,Sri Lanka,227,Pakistan,Dubai International Cricket Stadium,8,Pakistan
595,46.4,0,Umar Gul,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,227,Pakistan,Dubai International Cricket Stadium,8,Pakistan
596,46.5,0,Umar Gul,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,227,Pakistan,Dubai International Cricket Stadium,8,Pakistan
597,46.6,0,Umar Gul,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,227,Pakistan,Dubai International Cricket Stadium,8,Pakistan
598,47.1,1,Sohail Tanvir,2011-11-18,2nd,S Prasanna,0,,AD Mathews,0,Pakistan,Sri Lanka,228,Pakistan,Dubai International Cricket Stadium,8,Pakistan
599,47.2,0,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,228,Pakistan,Dubai International Cricket Stadium,8,Pakistan
600,47.3,0,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,228,Pakistan,Dubai International Cricket Stadium,8,Pakistan
601,47.4,4,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,232,Pakistan,Dubai International Cricket Stadium,8,Pakistan
602,47.5,1,Sohail Tanvir,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,233,Pakistan,Dubai International Cricket Stadium,8,Pakistan
603,47.6,1,Sohail Tanvir,2011-11-18,2nd,S Prasanna,0,,AD Mathews,0,Pakistan,Sri Lanka,234,Pakistan,Dubai International Cricket Stadium,8,Pakistan
604,48.1,1,Umar Gul,2011-11-18,2nd,S Prasanna,0,,AD Mathews,0,Pakistan,Sri Lanka,235,Pakistan,Dubai International Cricket Stadium,8,Pakistan
605,48.2,0,Umar Gul,2011-11-18,2nd,AD Mathews,0,,S Prasanna,0,Pakistan,Sri Lanka,235,Pakistan,Dubai International Cricket Stadium,9,Pakistan
606,48.3,1,Umar Gul,2011-11-18,2nd,CRD Fernando,0,,AD Mathews,0,Pakistan,Sri Lanka,236,Pakistan,Dubai International Cricket Stadium,9,Pakistan
607,48.4,0,Umar Gul,2011-11-18,2nd,AD Mathews,0,,CRD Fernando,0,Pakistan,Sri Lanka,236,Pakistan,Dubai International Cricket Stadium,9,Pakistan
608,48.5,0,Umar Gul,2011-11-18,2nd,AD Mathews,0,,CRD Fernando,0,Pakistan,Sri Lanka,236,Pakistan,Dubai International Cricket Stadium,10,Pakistan
