,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
563,42.3,1,Mohammad Rafique,2006-10-13,2nd,P Utseya,0,,AJ Ireland,0,Bangladesh,Zimbabwe,126,Zimbabwe,Sawai Mansingh Stadium,7,Bangladesh
564,42.4,1,Mohammad Rafique,2006-10-13,2nd,AJ Ireland,0,,P Utseya,0,Bangladesh,Zimbabwe,127,Zimbabwe,Sawai Mansingh Stadium,7,Bangladesh
565,42.5,0,Mohammad Rafique,2006-10-13,2nd,P Utseya,0,,AJ Ireland,0,Bangladesh,Zimbabwe,127,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
566,42.6,0,Mohammad Rafique,2006-10-13,2nd,P Utseya,0,,EC Rainsford,0,Bangladesh,Zimbabwe,127,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
567,43.1,0,Mashrafe Mortaza,2006-10-13,2nd,EC Rainsford,0,,P Utseya,0,Bangladesh,Zimbabwe,127,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
568,43.2,1,Mashrafe Mortaza,2006-10-13,2nd,EC Rainsford,0,,P Utseya,0,Bangladesh,Zimbabwe,128,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
569,43.3,0,Mashrafe Mortaza,2006-10-13,2nd,P Utseya,0,,EC Rainsford,0,Bangladesh,Zimbabwe,128,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
570,43.4,1,Mashrafe Mortaza,2006-10-13,2nd,P Utseya,0,,EC Rainsford,0,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
571,43.5,0,Mashrafe Mortaza,2006-10-13,2nd,EC Rainsford,0,,P Utseya,0,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
572,43.6,0,Mashrafe Mortaza,2006-10-13,2nd,EC Rainsford,0,,P Utseya,0,Bangladesh,Zimbabwe,129,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
573,44.1,1,Abdur Razzak,2006-10-13,2nd,P Utseya,0,,EC Rainsford,0,Bangladesh,Zimbabwe,130,Zimbabwe,Sawai Mansingh Stadium,8,Bangladesh
574,44.2,0,Abdur Razzak,2006-10-13,2nd,EC Rainsford,0,,P Utseya,0,Bangladesh,Zimbabwe,130,Zimbabwe,Sawai Mansingh Stadium,9,Bangladesh
575,44.3,0,Abdur Razzak,2006-10-13,2nd,EC Rainsford,0,,T Kamungozi,0,Bangladesh,Zimbabwe,130,Zimbabwe,Sawai Mansingh Stadium,9,Bangladesh
576,44.4,0,Abdur Razzak,2006-10-13,2nd,EC Rainsford,0,,T Kamungozi,0,Bangladesh,Zimbabwe,130,Zimbabwe,Sawai Mansingh Stadium,10,Bangladesh
