,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
571,42.6,1,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,208,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
572,43.1,0,M Muralitharan,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,210,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
573,43.2,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,210,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
574,43.3,2,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,212,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
575,43.4,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,212,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
576,43.5,0,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,212,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
577,43.6,1,M Muralitharan,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,213,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
578,43.7,0,M Muralitharan,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,213,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
579,44.1,1,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,214,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
580,44.2,1,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,215,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
581,44.3,1,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,216,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
582,44.4,1,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,217,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
583,44.5,0,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,217,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
584,44.6,1,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,218,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
585,45.1,0,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,218,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
586,45.2,4,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,222,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
587,45.3,0,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,222,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
588,45.4,2,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,224,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
589,45.5,1,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,225,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
590,45.6,0,SL Malinga,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,225,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
591,46.1,1,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,226,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
592,46.2,1,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,227,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
593,46.3,6,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,233,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
594,46.4,1,WPUJC Vaas,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,234,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
595,46.5,4,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,238,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
596,46.6,0,WPUJC Vaas,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,238,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
597,47.1,2,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,240,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
598,47.2,4,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,244,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
599,47.3,1,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,245,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
600,47.4,1,SL Malinga,2006-10-17,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,246,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
601,47.5,2,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,248,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
602,47.6,1,SL Malinga,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,249,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
603,48.1,6,CRD Fernando,2006-10-17,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,255,Sri Lanka,Sawai Mansingh Stadium,6,Pakistan
