,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
521,32.3,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,163,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
522,32.4,0,ST Jayasuriya,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,163,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
523,32.5,0,ST Jayasuriya,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,163,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
524,32.6,1,ST Jayasuriya,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,164,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
525,33.1,2,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,166,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
526,33.2,1,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,167,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
527,33.3,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,167,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
528,33.4,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,168,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
529,33.5,0,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,168,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
530,33.6,0,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,168,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
531,34.1,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,169,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
532,34.2,0,ST Jayasuriya,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,169,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
533,34.3,1,ST Jayasuriya,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,170,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
534,34.4,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,171,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
535,34.5,1,ST Jayasuriya,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,172,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
536,34.6,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,173,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
537,35.1,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,174,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
538,35.2,0,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,174,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
539,35.3,0,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,174,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
540,35.4,0,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,175,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
541,35.5,1,M Muralitharan,2006-10-07,2nd,Mohammad Rafique,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,176,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
542,35.6,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,176,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
543,35.7,1,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,177,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
544,36.1,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,177,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
545,36.2,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mohammad Rafique,0,Bangladesh,Sri Lanka,177,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
546,36.3,1,ST Jayasuriya,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,178,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
547,36.4,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,178,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
548,36.5,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,179,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
549,36.6,1,ST Jayasuriya,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,180,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
550,37.1,1,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,181,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
551,37.2,2,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,183,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
552,37.3,0,M Muralitharan,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,184,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
553,37.4,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,184,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
554,37.5,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,184,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
555,37.6,4,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,188,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
556,38.1,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,189,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
557,38.2,0,ST Jayasuriya,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,189,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
558,38.3,1,ST Jayasuriya,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
559,38.4,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
560,38.5,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
561,38.6,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
562,39.1,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
563,39.2,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
564,39.3,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,190,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
565,39.4,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,191,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
566,39.5,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,191,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
567,39.6,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,191,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
568,39.7,0,M Muralitharan,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,191,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
569,40.1,4,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,195,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
570,40.2,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,195,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
571,40.3,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,195,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
572,40.4,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,196,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
573,40.5,1,ST Jayasuriya,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,197,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
574,40.6,4,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,201,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
575,41.1,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,201,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
576,41.2,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,201,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
577,41.3,4,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,205,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
578,41.4,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,205,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
579,41.5,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,206,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
580,41.6,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,206,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
581,41.7,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,206,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
582,42.1,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,206,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
583,42.2,0,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,206,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
584,42.3,2,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,208,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
585,42.4,6,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,214,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
586,42.5,4,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,218,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
587,42.6,1,ST Jayasuriya,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,219,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
588,43.1,1,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,220,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
589,43.2,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,220,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
590,43.3,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,220,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
591,43.4,1,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,221,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
592,43.5,1,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,222,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
593,43.6,0,SL Malinga,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,222,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
594,44.1,1,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,223,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
595,44.2,1,WPUJC Vaas,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,224,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
596,44.3,1,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,225,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
597,44.4,0,WPUJC Vaas,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,225,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
598,44.5,1,WPUJC Vaas,2006-10-07,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,226,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
599,44.6,0,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,226,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
600,45.1,0,SL Malinga,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,226,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
601,45.2,1,SL Malinga,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,227,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
602,45.3,0,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,227,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
603,45.4,0,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,227,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
604,45.5,0,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,227,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
605,45.6,1,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,228,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
606,46.1,0,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,228,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
607,46.2,0,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,229,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
608,46.3,1,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,230,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
609,46.4,1,WPUJC Vaas,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,231,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
610,46.5,0,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,231,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
611,46.6,2,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,233,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
612,46.7,1,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,234,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
613,47.1,2,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,236,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
614,47.2,1,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,237,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
615,47.3,2,SL Malinga,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,239,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
616,47.4,1,SL Malinga,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,240,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
617,47.5,1,SL Malinga,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,241,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
618,47.6,4,SL Malinga,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,245,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
619,48.1,4,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,249,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
620,48.2,1,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,250,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
621,48.3,1,WPUJC Vaas,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,251,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
622,48.4,1,WPUJC Vaas,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,252,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
623,48.5,4,WPUJC Vaas,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,256,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
624,48.6,1,WPUJC Vaas,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,257,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
625,49.1,1,MF Maharoof,2006-10-07,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,258,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
626,49.2,4,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,262,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
627,49.3,2,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,264,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
628,49.4,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,264,Bangladesh,"Punjab Cricket Association Stadium, Mohali",9,Sri Lanka
629,49.5,0,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Syed Rasel,0,Bangladesh,Sri Lanka,264,Bangladesh,"Punjab Cricket Association Stadium, Mohali",9,Sri Lanka
630,49.6,1,MF Maharoof,2006-10-07,2nd,Shakib Al Hasan,0,,Syed Rasel,0,Bangladesh,Sri Lanka,265,Bangladesh,"Punjab Cricket Association Stadium, Mohali",9,Sri Lanka
