,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
552,40.1,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,238,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
553,40.2,1,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,239,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
554,40.3,1,Mohammad Amir,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,240,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
555,40.4,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,241,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
556,40.5,1,Mohammad Amir,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,242,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
557,40.6,1,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,243,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
558,41.1,4,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,247,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
559,41.2,1,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,248,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
560,41.3,4,Abdul Razzaq,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,252,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
561,41.4,1,Abdul Razzaq,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,253,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
562,41.5,0,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,253,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
563,41.6,1,Abdul Razzaq,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,254,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
564,42.1,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,254,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
565,42.2,1,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,255,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
566,42.3,1,Mohammad Amir,2009-08-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,Pakistan,256,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
567,42.4,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,256,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
568,42.5,2,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,258,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
569,42.6,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,259,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
570,42.7,1,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,260,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
571,43.1,0,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,260,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
572,43.2,4,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,264,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
573,43.3,0,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,264,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
574,43.4,2,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,266,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
575,43.5,0,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,267,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
576,43.6,0,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,267,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
577,43.7,1,Shoaib Malik,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
578,44.1,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
579,44.2,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
580,44.3,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
581,44.4,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
582,44.5,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
583,44.6,0,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
584,45.1,4,Saeed Ajmal,2009-08-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,272,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
585,45.2,1,Saeed Ajmal,2009-08-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,273,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
586,45.3,4,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,277,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
587,45.4,0,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,278,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
588,45.5,1,Saeed Ajmal,2009-08-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,279,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
589,45.6,3,Saeed Ajmal,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,282,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
590,46.1,1,Mohammad Amir,2009-08-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,Pakistan,283,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
591,46.2,4,Mohammad Amir,2009-08-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,287,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
592,46.3,2,Mohammad Amir,2009-08-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,Pakistan,289,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
