,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
571,42.1,0,Mashrafe Mortaza,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
572,42.2,0,Mashrafe Mortaza,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
573,42.3,1,Mashrafe Mortaza,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,147,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
574,42.4,1,Mashrafe Mortaza,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,148,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
575,42.5,0,Mashrafe Mortaza,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,148,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
576,42.6,0,Mashrafe Mortaza,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,148,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
577,43.1,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,149,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
578,43.2,1,Abdur Razzak,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,150,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
579,43.3,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,152,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
580,43.4,0,Abdur Razzak,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,152,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
581,43.5,1,Abdur Razzak,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,153,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
582,43.6,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,153,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
583,43.7,1,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,154,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
584,44.1,1,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,155,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
585,44.2,1,Shafiul Islam,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,156,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
586,44.3,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,157,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
587,44.4,1,Shafiul Islam,2010-12-06,2nd,RW Price,0,,P Utseya,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shere Bangla National Stadium,8,Bangladesh
588,44.5,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Price,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
589,44.6,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
590,45.1,0,Abdur Razzak,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
591,45.2,0,Abdur Razzak,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,159,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
592,45.3,0,Abdur Razzak,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,159,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
593,45.4,0,Abdur Razzak,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,159,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
594,45.5,0,Abdur Razzak,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,159,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
595,45.6,1,Abdur Razzak,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,160,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
596,45.7,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,160,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
597,46.1,1,Mashrafe Mortaza,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
598,46.2,0,Mashrafe Mortaza,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
599,46.3,0,Mashrafe Mortaza,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
600,46.4,0,Mashrafe Mortaza,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
601,46.5,0,Mashrafe Mortaza,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
602,46.6,0,Mashrafe Mortaza,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
603,47.1,6,Shakib Al Hasan,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,167,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
604,47.2,0,Shakib Al Hasan,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,167,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
605,47.3,6,Shakib Al Hasan,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,173,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
606,47.4,0,Shakib Al Hasan,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,176,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
607,47.5,4,Shakib Al Hasan,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,180,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
608,47.6,1,Shakib Al Hasan,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,181,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
609,47.7,0,Shakib Al Hasan,2010-12-06,2nd,P Utseya,0,,CB Mpofu,0,Bangladesh,Zimbabwe,181,Zimbabwe,Shere Bangla National Stadium,9,Bangladesh
610,48.1,0,Shafiul Islam,2010-12-06,2nd,CB Mpofu,0,,P Utseya,0,Bangladesh,Zimbabwe,181,Zimbabwe,Shere Bangla National Stadium,10,Bangladesh
