,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
583,45.5,1,D Bishoo,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
584,45.6,2,D Bishoo,2011-04-25,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,196,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
585,46.1,0,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,196,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
586,46.2,2,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,198,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
587,46.3,4,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,202,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
588,46.4,1,KAJ Roach,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,203,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
589,46.5,4,KAJ Roach,2011-04-25,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,207,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
590,46.6,4,KAJ Roach,2011-04-25,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,211,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
591,47.1,0,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,211,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
592,47.2,1,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,212,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
593,47.3,2,DJ Bravo,2011-04-25,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,214,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
594,47.4,1,DJ Bravo,2011-04-25,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,215,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
595,47.5,4,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,219,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
596,47.6,4,DJ Bravo,2011-04-25,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,223,Pakistan,"Beausejour Stadium, Gros Islet",3,Pakistan
